loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:120
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:34.33 25.79  -0.1 10.03
    0.73121    0.210256   0.0901003    0.840568         0.9         0.6     2.43909
    0.73121    0.210256   0.0901003    0.840568         0.9        0.62     2.44234
    0.73121    0.210256   0.0901003    0.840568         0.9        0.64     2.44538
    0.73121    0.210256   0.0901003    0.840568         0.9        0.66     2.44824
    0.73121    0.210256   0.0901003    0.840568         0.9        0.68     2.45093
    0.73121    0.210256   0.0901003    0.840568         0.9         0.7     2.45347
    0.73121    0.210256   0.0901003    0.840568         0.9        0.72     2.45587
    0.73121    0.210256   0.0901003    0.840568         0.9        0.74     2.45814
    0.73121    0.210256   0.0901003    0.840568         0.9        0.76      2.4603
    0.73121    0.210256   0.0901003    0.840568         0.9        0.78     2.46234
    0.73121    0.210256   0.0901003    0.840568         0.9         0.8     2.46429
    0.73121    0.210256   0.0901003    0.840568         0.9        0.82     2.46613
    0.73121    0.210256   0.0901003    0.840568         0.9        0.84      2.4679
    0.73121    0.210256   0.0901003    0.840568         0.9        0.86     2.46958
    0.73121    0.210256   0.0901003    0.840568         0.9        0.88     2.47118
    0.73121    0.210256   0.0901003    0.840568         0.9         0.9     2.47272
    0.73121    0.210256   0.0901003    0.840568         0.9        0.92     2.47418
    0.73121    0.210256   0.0901003    0.840568         0.9        0.94     2.47559
    0.73121    0.210256   0.0901003    0.840568         0.9        0.96     2.47694
    0.73121    0.210256   0.0901003    0.840568         0.9        0.98     2.47823
    0.73121    0.210256   0.0901003    0.840568        0.92           0     11.1409
    0.73121    0.210256   0.0901003    0.840568        0.92        0.02     1.55572
    0.73121    0.210256   0.0901003    0.840568        0.92        0.04     1.41469
    0.73121    0.210256   0.0901003    0.840568        0.92        0.06     1.66235
    0.73121    0.210256   0.0901003    0.840568        0.92        0.08     1.84697
    0.73121    0.210256   0.0901003    0.840568        0.92         0.1     1.97221
    0.73121    0.210256   0.0901003    0.840568        0.92        0.12     2.06016
    0.73121    0.210256   0.0901003    0.840568        0.92        0.14     2.12479
    0.73121    0.210256   0.0901003    0.840568        0.92        0.16     2.17418
    0.73121    0.210256   0.0901003    0.840568        0.92        0.18     2.21312
    0.73121    0.210256   0.0901003    0.840568        0.92         0.2     2.24461
    0.73121    0.210256   0.0901003    0.840568        0.92        0.22     2.27059
    0.73121    0.210256   0.0901003    0.840568        0.92        0.24     2.29239
    0.73121    0.210256   0.0901003    0.840568        0.92        0.26     2.31094
    0.73121    0.210256   0.0901003    0.840568        0.92        0.28     2.32692
    0.73121    0.210256   0.0901003    0.840568        0.92         0.3     2.34082
    0.73121    0.210256   0.0901003    0.840568        0.92        0.32     2.35302
    0.73121    0.210256   0.0901003    0.840568        0.92        0.34     2.36383
    0.73121    0.210256   0.0901003    0.840568        0.92        0.36     2.37346
    0.73121    0.210256   0.0901003    0.840568        0.92        0.38     2.38209
    0.73121    0.210256   0.0901003    0.840568        0.92         0.4     2.38988
    0.73121    0.210256   0.0901003    0.840568        0.92        0.42     2.39694
    0.73121    0.210256   0.0901003    0.840568        0.92        0.44     2.40337
    0.73121    0.210256   0.0901003    0.840568        0.92        0.46     2.40925
    0.73121    0.210256   0.0901003    0.840568        0.92        0.48     2.41464
    0.73121    0.210256   0.0901003    0.840568        0.92         0.5     2.41962
    0.73121    0.210256   0.0901003    0.840568        0.92        0.52     2.42421
    0.73121    0.210256   0.0901003    0.840568        0.92        0.54     2.42847
    0.73121    0.210256   0.0901003    0.840568        0.92        0.56     2.43243
    0.73121    0.210256   0.0901003    0.840568        0.92        0.58     2.43612
    0.73121    0.210256   0.0901003    0.840568        0.92         0.6     2.43956
    0.73121    0.210256   0.0901003    0.840568        0.92        0.62     2.44279
    0.73121    0.210256   0.0901003    0.840568        0.92        0.64     2.44582
    0.73121    0.210256   0.0901003    0.840568        0.92        0.66     2.44866
    0.73121    0.210256   0.0901003    0.840568        0.92        0.68     2.45134
    0.73121    0.210256   0.0901003    0.840568        0.92         0.7     2.45387
    0.73121    0.210256   0.0901003    0.840568        0.92        0.72     2.45626
    0.73121    0.210256   0.0901003    0.840568        0.92        0.74     2.45852
    0.73121    0.210256   0.0901003    0.840568        0.92        0.76     2.46067
    0.73121    0.210256   0.0901003    0.840568        0.92        0.78      2.4627
    0.73121    0.210256   0.0901003    0.840568        0.92         0.8     2.46464
    0.73121    0.210256   0.0901003    0.840568        0.92        0.82     2.46648
    0.73121    0.210256   0.0901003    0.840568        0.92        0.84     2.46823
    0.73121    0.210256   0.0901003    0.840568        0.92        0.86     2.46991
    0.73121    0.210256   0.0901003    0.840568        0.92        0.88      2.4715
    0.73121    0.210256   0.0901003    0.840568        0.92         0.9     2.47303
    0.73121    0.210256   0.0901003    0.840568        0.92        0.92     2.47449
    0.73121    0.210256   0.0901003    0.840568        0.92        0.94     2.47589
    0.73121    0.210256   0.0901003    0.840568        0.92        0.96     2.47723
    0.73121    0.210256   0.0901003    0.840568        0.92        0.98     2.47852
    0.73121    0.210256   0.0901003    0.840568        0.94           0     11.1079
    0.73121    0.210256   0.0901003    0.840568        0.94        0.02      1.5626
    0.73121    0.210256   0.0901003    0.840568        0.94        0.04     1.42072
    0.73121    0.210256   0.0901003    0.840568        0.94        0.06     1.66674
    0.73121    0.210256   0.0901003    0.840568        0.94        0.08     1.85032
    0.73121    0.210256   0.0901003    0.840568        0.94         0.1      1.9749
    0.73121    0.210256   0.0901003    0.840568        0.94        0.12      2.0624
    0.73121    0.210256   0.0901003    0.840568        0.94        0.14     2.12671
    0.73121    0.210256   0.0901003    0.840568        0.94        0.16     2.17586
    0.73121    0.210256   0.0901003    0.840568        0.94        0.18     2.21462
    0.73121    0.210256   0.0901003    0.840568        0.94         0.2     2.24596
    0.73121    0.210256   0.0901003    0.840568        0.94        0.22     2.27181
    0.73121    0.210256   0.0901003    0.840568        0.94        0.24     2.29351
    0.73121    0.210256   0.0901003    0.840568        0.94        0.26     2.31197
    0.73121    0.210256   0.0901003    0.840568        0.94        0.28     2.32788
    0.73121    0.210256   0.0901003    0.840568        0.94         0.3     2.34171
    0.73121    0.210256   0.0901003    0.840568        0.94        0.32     2.35386
    0.73121    0.210256   0.0901003    0.840568        0.94        0.34     2.36462
    0.73121    0.210256   0.0901003    0.840568        0.94        0.36      2.3742
    0.73121    0.210256   0.0901003    0.840568        0.94        0.38      2.3828
    0.73121    0.210256   0.0901003    0.840568        0.94         0.4     2.39055
    0.73121    0.210256   0.0901003    0.840568        0.94        0.42     2.39758
    0.73121    0.210256   0.0901003    0.840568        0.94        0.44     2.40398
    0.73121    0.210256   0.0901003    0.840568        0.94        0.46     2.40983
    0.73121    0.210256   0.0901003    0.840568        0.94        0.48      2.4152
    0.73121    0.210256   0.0901003    0.840568        0.94         0.5     2.42015
    0.73121    0.210256   0.0901003    0.840568        0.94        0.52     2.42473
    0.73121    0.210256   0.0901003    0.840568        0.94        0.54     2.42897
    0.73121    0.210256   0.0901003    0.840568        0.94        0.56     2.43291
    0.73121    0.210256   0.0901003    0.840568        0.94        0.58     2.43658
    0.73121    0.210256   0.0901003    0.840568        0.94         0.6     2.44001
    0.73121    0.210256   0.0901003    0.840568        0.94        0.62     2.44322
    0.73121    0.210256   0.0901003    0.840568        0.94        0.64     2.44624
    0.73121    0.210256   0.0901003    0.840568        0.94        0.66     2.44907
    0.73121    0.210256   0.0901003    0.840568        0.94        0.68     2.45174
    0.73121    0.210256   0.0901003    0.840568        0.94         0.7     2.45426
    0.73121    0.210256   0.0901003    0.840568        0.94        0.72     2.45664
    0.73121    0.210256   0.0901003    0.840568        0.94        0.74     2.45889
    0.73121    0.210256   0.0901003    0.840568        0.94        0.76     2.46102
    0.73121    0.210256   0.0901003    0.840568        0.94        0.78     2.46305
    0.73121    0.210256   0.0901003    0.840568        0.94         0.8     2.46497
    0.73121    0.210256   0.0901003    0.840568        0.94        0.82     2.46681
    0.73121    0.210256   0.0901003    0.840568        0.94        0.84     2.46855
    0.73121    0.210256   0.0901003    0.840568        0.94        0.86     2.47022
    0.73121    0.210256   0.0901003    0.840568        0.94        0.88     2.47181
    0.73121    0.210256   0.0901003    0.840568        0.94         0.9     2.47333
    0.73121    0.210256   0.0901003    0.840568        0.94        0.92     2.47478
    0.73121    0.210256   0.0901003    0.840568        0.94        0.94     2.47618
    0.73121    0.210256   0.0901003    0.840568        0.94        0.96     2.47751
    0.73121    0.210256   0.0901003    0.840568        0.94        0.98     2.47879
    0.73121    0.210256   0.0901003    0.840568        0.96           0     11.0775
    0.73121    0.210256   0.0901003    0.840568        0.96        0.02     1.56926
    0.73121    0.210256   0.0901003    0.840568        0.96        0.04     1.42649
    0.73121    0.210256   0.0901003    0.840568        0.96        0.06     1.67094
    0.73121    0.210256   0.0901003    0.840568        0.96        0.08     1.85352
    0.73121    0.210256   0.0901003    0.840568        0.96         0.1     1.97747
    0.73121    0.210256   0.0901003    0.840568        0.96        0.12     2.06454
    0.73121    0.210256   0.0901003    0.840568        0.96        0.14     2.12855
    0.73121    0.210256   0.0901003    0.840568        0.96        0.16     2.17747
    0.73121    0.210256   0.0901003    0.840568        0.96        0.18     2.21604
    0.73121    0.210256   0.0901003    0.840568        0.96         0.2     2.24724
    0.73121    0.210256   0.0901003    0.840568        0.96        0.22     2.27298
    0.73121    0.210256   0.0901003    0.840568        0.96        0.24     2.29458
    0.73121    0.210256   0.0901003    0.840568        0.96        0.26     2.31296
    0.73121    0.210256   0.0901003    0.840568        0.96        0.28     2.32879
    0.73121    0.210256   0.0901003    0.840568        0.96         0.3     2.34257
    0.73121    0.210256   0.0901003    0.840568        0.96        0.32     2.35466
    0.73121    0.210256   0.0901003    0.840568        0.96        0.34     2.36537
    0.73121    0.210256   0.0901003    0.840568        0.96        0.36     2.37491
    0.73121    0.210256   0.0901003    0.840568        0.96        0.38     2.38347
