loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:240
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:18.66  5.02 12.57  0.65
   0.598907    0.097776   0.0359443    0.900243        0.94        0.22     2.09386
   0.598907    0.097776   0.0359443    0.900243        0.94        0.24     2.10882
   0.598907    0.097776   0.0359443    0.900243        0.94        0.26     2.12156
   0.598907    0.097776   0.0359443    0.900243        0.94        0.28     2.13253
   0.598907    0.097776   0.0359443    0.900243        0.94         0.3     2.14208
   0.598907    0.097776   0.0359443    0.900243        0.94        0.32     2.15046
   0.598907    0.097776   0.0359443    0.900243        0.94        0.34     2.15789
   0.598907    0.097776   0.0359443    0.900243        0.94        0.36     2.16451
   0.598907    0.097776   0.0359443    0.900243        0.94        0.38     2.17044
   0.598907    0.097776   0.0359443    0.900243        0.94         0.4      2.1758
   0.598907    0.097776   0.0359443    0.900243        0.94        0.42     2.18065
   0.598907    0.097776   0.0359443    0.900243        0.94        0.44     2.18508
   0.598907    0.097776   0.0359443    0.900243        0.94        0.46     2.18912
   0.598907    0.097776   0.0359443    0.900243        0.94        0.48     2.19284
   0.598907    0.097776   0.0359443    0.900243        0.94         0.5     2.19626
   0.598907    0.097776   0.0359443    0.900243        0.94        0.52     2.19942
   0.598907    0.097776   0.0359443    0.900243        0.94        0.54     2.20235
   0.598907    0.097776   0.0359443    0.900243        0.94        0.56     2.20508
   0.598907    0.097776   0.0359443    0.900243        0.94        0.58     2.20762
   0.598907    0.097776   0.0359443    0.900243        0.94         0.6     2.20999
   0.598907    0.097776   0.0359443    0.900243        0.94        0.62     2.21221
   0.598907    0.097776   0.0359443    0.900243        0.94        0.64     2.21429
   0.598907    0.097776   0.0359443    0.900243        0.94        0.66     2.21625
   0.598907    0.097776   0.0359443    0.900243        0.94        0.68      2.2181
   0.598907    0.097776   0.0359443    0.900243        0.94         0.7     2.21984
   0.598907    0.097776   0.0359443    0.900243        0.94        0.72     2.22149
   0.598907    0.097776   0.0359443    0.900243        0.94        0.74     2.22305
   0.598907    0.097776   0.0359443    0.900243        0.94        0.76     2.22452
   0.598907    0.097776   0.0359443    0.900243        0.94        0.78     2.22592
   0.598907    0.097776   0.0359443    0.900243        0.94         0.8     2.22726
   0.598907    0.097776   0.0359443    0.900243        0.94        0.82     2.22853
   0.598907    0.097776   0.0359443    0.900243        0.94        0.84     2.22973
   0.598907    0.097776   0.0359443    0.900243        0.94        0.86     2.23089
   0.598907    0.097776   0.0359443    0.900243        0.94        0.88     2.23199
   0.598907    0.097776   0.0359443    0.900243        0.94         0.9     2.23304
   0.598907    0.097776   0.0359443    0.900243        0.94        0.92     2.23405
   0.598907    0.097776   0.0359443    0.900243        0.94        0.94     2.23501
   0.598907    0.097776   0.0359443    0.900243        0.94        0.96     2.23593
   0.598907    0.097776   0.0359443    0.900243        0.94        0.98     2.23682
   0.598907    0.097776   0.0359443    0.900243        0.96           0     32.3209
   0.598907    0.097776   0.0359443    0.900243        0.96        0.02     1.44599
   0.598907    0.097776   0.0359443    0.900243        0.96        0.04     1.46512
   0.598907    0.097776   0.0359443    0.900243        0.96        0.06     1.67347
   0.598907    0.097776   0.0359443    0.900243        0.96        0.08     1.80479
   0.598907    0.097776   0.0359443    0.900243        0.96         0.1     1.89065
   0.598907    0.097776   0.0359443    0.900243        0.96        0.12     1.95058
   0.598907    0.097776   0.0359443    0.900243        0.96        0.14     1.99464
   0.598907    0.097776   0.0359443    0.900243        0.96        0.16     2.02836
   0.598907    0.097776   0.0359443    0.900243        0.96        0.18     2.05498
   0.598907    0.097776   0.0359443    0.900243        0.96         0.2     2.07651
   0.598907    0.097776   0.0359443    0.900243        0.96        0.22     2.09429
   0.598907    0.097776   0.0359443    0.900243        0.96        0.24     2.10921
   0.598907    0.097776   0.0359443    0.900243        0.96        0.26     2.12192
   0.598907    0.097776   0.0359443    0.900243        0.96        0.28     2.13286
   0.598907    0.097776   0.0359443    0.900243        0.96         0.3     2.14239
   0.598907    0.097776   0.0359443    0.900243        0.96        0.32     2.15076
   0.598907    0.097776   0.0359443    0.900243        0.96        0.34     2.15816
   0.598907    0.097776   0.0359443    0.900243        0.96        0.36     2.16477
   0.598907    0.097776   0.0359443    0.900243        0.96        0.38     2.17069
   0.598907    0.097776   0.0359443    0.900243        0.96         0.4     2.17603
   0.598907    0.097776   0.0359443    0.900243        0.96        0.42     2.18088
   0.598907    0.097776   0.0359443    0.900243        0.96        0.44     2.18529
   0.598907    0.097776   0.0359443    0.900243        0.96        0.46     2.18933
   0.598907    0.097776   0.0359443    0.900243        0.96        0.48     2.19303
   0.598907    0.097776   0.0359443    0.900243        0.96         0.5     2.19644
   0.598907    0.097776   0.0359443    0.900243        0.96        0.52      2.1996
   0.598907    0.097776   0.0359443    0.900243        0.96        0.54     2.20252
   0.598907    0.097776   0.0359443    0.900243        0.96        0.56     2.20524
   0.598907    0.097776   0.0359443    0.900243        0.96        0.58     2.20778
   0.598907    0.097776   0.0359443    0.900243        0.96         0.6     2.21014
   0.598907    0.097776   0.0359443    0.900243        0.96        0.62     2.21236
   0.598907    0.097776   0.0359443    0.900243        0.96        0.64     2.21444
   0.598907    0.097776   0.0359443    0.900243        0.96        0.66      2.2164
   0.598907    0.097776   0.0359443    0.900243        0.96        0.68     2.21824
   0.598907    0.097776   0.0359443    0.900243        0.96         0.7     2.21998
   0.598907    0.097776   0.0359443    0.900243        0.96        0.72     2.22162
   0.598907    0.097776   0.0359443    0.900243        0.96        0.74     2.22317
   0.598907    0.097776   0.0359443    0.900243        0.96        0.76     2.22465
   0.598907    0.097776   0.0359443    0.900243        0.96        0.78     2.22604
   0.598907    0.097776   0.0359443    0.900243        0.96         0.8     2.22737
   0.598907    0.097776   0.0359443    0.900243        0.96        0.82     2.22864
   0.598907    0.097776   0.0359443    0.900243        0.96        0.84     2.22985
   0.598907    0.097776   0.0359443    0.900243        0.96        0.86       2.231
   0.598907    0.097776   0.0359443    0.900243        0.96        0.88     2.23209
   0.598907    0.097776   0.0359443    0.900243        0.96         0.9     2.23314
   0.598907    0.097776   0.0359443    0.900243        0.96        0.92     2.23415
   0.598907    0.097776   0.0359443    0.900243        0.96        0.94     2.23511
   0.598907    0.097776   0.0359443    0.900243        0.96        0.96     2.23603
   0.598907    0.097776   0.0359443    0.900243        0.96        0.98     2.23692
   0.598907    0.097776   0.0359443    0.900243        0.98           0     32.2197
   0.598907    0.097776   0.0359443    0.900243        0.98        0.02     1.44856
   0.598907    0.097776   0.0359443    0.900243        0.98        0.04     1.46722
   0.598907    0.097776   0.0359443    0.900243        0.98        0.06     1.67494
   0.598907    0.097776   0.0359443    0.900243        0.98        0.08      1.8059
   0.598907    0.097776   0.0359443    0.900243        0.98         0.1     1.89154
   0.598907    0.097776   0.0359443    0.900243        0.98        0.12     1.95132
   0.598907    0.097776   0.0359443    0.900243        0.98        0.14     1.99528
   0.598907    0.097776   0.0359443    0.900243        0.98        0.16     2.02892
   0.598907    0.097776   0.0359443    0.900243        0.98        0.18     2.05548
   0.598907    0.097776   0.0359443    0.900243        0.98         0.2     2.07696
   0.598907    0.097776   0.0359443    0.900243        0.98        0.22      2.0947
   0.598907    0.097776   0.0359443    0.900243        0.98        0.24     2.10959
   0.598907    0.097776   0.0359443    0.900243        0.98        0.26     2.12226
   0.598907    0.097776   0.0359443    0.900243        0.98        0.28     2.13318
   0.598907    0.097776   0.0359443    0.900243        0.98         0.3     2.14269
   0.598907    0.097776   0.0359443    0.900243        0.98        0.32     2.15104
   0.598907    0.097776   0.0359443    0.900243        0.98        0.34     2.15843
   0.598907    0.097776   0.0359443    0.900243        0.98        0.36     2.16502
   0.598907    0.097776   0.0359443    0.900243        0.98        0.38     2.17093
   0.598907    0.097776   0.0359443    0.900243        0.98         0.4     2.17626
   0.598907    0.097776   0.0359443    0.900243        0.98        0.42     2.18109
   0.598907    0.097776   0.0359443    0.900243        0.98        0.44     2.18549
   0.598907    0.097776   0.0359443    0.900243        0.98        0.46     2.18952
   0.598907    0.097776   0.0359443    0.900243        0.98        0.48     2.19322
   0.598907    0.097776   0.0359443    0.900243        0.98         0.5     2.19662
   0.598907    0.097776   0.0359443    0.900243        0.98        0.52     2.19977
   0.598907    0.097776   0.0359443    0.900243        0.98        0.54     2.20269
   0.598907    0.097776   0.0359443    0.900243        0.98        0.56      2.2054
   0.598907    0.097776   0.0359443    0.900243        0.98        0.58     2.20793
   0.598907    0.097776   0.0359443    0.900243        0.98         0.6     2.21029
   0.598907    0.097776   0.0359443    0.900243        0.98        0.62     2.21251
   0.598907    0.097776   0.0359443    0.900243        0.98        0.64     2.21458
   0.598907    0.097776   0.0359443    0.900243        0.98        0.66     2.21653
   0.598907    0.097776   0.0359443    0.900243        0.98        0.68     2.21837
   0.598907    0.097776   0.0359443    0.900243        0.98         0.7      2.2201
   0.598907    0.097776   0.0359443    0.900243        0.98        0.72     2.22174
   0.598907    0.097776   0.0359443    0.900243        0.98        0.74     2.22329
   0.598907    0.097776   0.0359443    0.900243        0.98        0.76     2.22476
   0.598907    0.097776   0.0359443    0.900243        0.98        0.78     2.22616
   0.598907    0.097776   0.0359443    0.900243        0.98         0.8     2.22749
   0.598907    0.097776   0.0359443    0.900243        0.98        0.82     2.22875
   0.598907    0.097776   0.0359443    0.900243        0.98        0.84     2.22995
   0.598907    0.097776   0.0359443    0.900243        0.98        0.86      2.2311
   0.598907    0.097776   0.0359443    0.900243        0.98        0.88      2.2322
   0.598907    0.097776   0.0359443    0.900243        0.98         0.9     2.23324
   0.598907    0.097776   0.0359443    0.900243        0.98        0.92     2.23425
   0.598907    0.097776   0.0359443    0.900243        0.98        0.94     2.23521
   0.598907    0.097776   0.0359443    0.900243        0.98        0.96     2.23613
   0.598907    0.097776   0.0359443    0.900243        0.98        0.98     2.23701CODE FINISHED RUNNING IN 45 s TIME!
mv: cannot stat 'eqwts_contour.csv': No such file or directory
