loaded in time vals
Reading in data!
weights:
  0.0107501           0           0           0           0           0           0           0           0           0           0           0           0           0
          0  0.00907906           0           0           0           0           0           0           0           0           0           0           0           0
          0           0   0.0199266           0           0           0           0           0           0           0           0           0           0           0
          0           0           0  0.00140538           0           0           0           0           0           0           0           0           0           0
          0           0           0           0 7.41118e-06           0           0           0           0           0           0           0           0           0
          0           0           0           0           0 3.77298e-06           0           0           0           0           0           0           0           0
          0           0           0           0           0           0 2.27202e-05           0           0           0           0           0           0           0
          0           0           0           0           0           0           0 3.83646e-08           0           0           0           0           0           0
          0           0           0           0           0           0           0           0 1.78421e-05           0           0           0           0           0
          0           0           0           0           0           0           0           0           0 7.74924e-05           0           0           0           0
          0           0           0           0           0           0           0           0           0           0 4.42496e-06           0           0           0
          0           0           0           0           0           0           0           0           0           0           0 7.39553e-05           0           0
          0           0           0           0           0           0           0           0           0           0           0           0 4.13828e-06           0
          0           0           0           0           0           0           0           0           0           0           0           0           0 4.90852e-06
first row X0:34.33 25.79  -0.1 10.03
final row X0: 4.49 24.56  -0.1  2.87



Here?
Using two part PSO Sample Size:1773 with:14 moments.
Using Times:120
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
contour rates below! 
   0.789183    0.250346   0.0915363    0.969999        0.94         0.1     1.24829
   0.789183    0.250346   0.0915363    0.969999        0.94        0.12     1.36831
   0.789183    0.250346   0.0915363    0.969999        0.94        0.14     1.47957
   0.789183    0.250346   0.0915363    0.969999        0.94        0.16     1.57614
   0.789183    0.250346   0.0915363    0.969999        0.94        0.18     1.65875
   0.789183    0.250346   0.0915363    0.969999        0.94         0.2     1.72945
   0.789183    0.250346   0.0915363    0.969999        0.94        0.22     1.79029
   0.789183    0.250346   0.0915363    0.969999        0.94        0.24     1.84302
   0.789183    0.250346   0.0915363    0.969999        0.94        0.26     1.88906
   0.789183    0.250346   0.0915363    0.969999        0.94        0.28     1.92957
   0.789183    0.250346   0.0915363    0.969999        0.94         0.3     1.96544
   0.789183    0.250346   0.0915363    0.969999        0.94        0.32     1.99741
   0.789183    0.250346   0.0915363    0.969999        0.94        0.34     2.02606
   0.789183    0.250346   0.0915363    0.969999        0.94        0.36     2.05188
   0.789183    0.250346   0.0915363    0.969999        0.94        0.38     2.07527
   0.789183    0.250346   0.0915363    0.969999        0.94         0.4     2.09654
   0.789183    0.250346   0.0915363    0.969999        0.94        0.42     2.11597
   0.789183    0.250346   0.0915363    0.969999        0.94        0.44     2.13379
   0.789183    0.250346   0.0915363    0.969999        0.94        0.46     2.15018
   0.789183    0.250346   0.0915363    0.969999        0.94        0.48     2.16531
   0.789183    0.250346   0.0915363    0.969999        0.94         0.5     2.17931
   0.789183    0.250346   0.0915363    0.969999        0.94        0.52     2.19232
   0.789183    0.250346   0.0915363    0.969999        0.94        0.54     2.20443
   0.789183    0.250346   0.0915363    0.969999        0.94        0.56     2.21572
   0.789183    0.250346   0.0915363    0.969999        0.94        0.58     2.22629
   0.789183    0.250346   0.0915363    0.969999        0.94         0.6     2.23619
   0.789183    0.250346   0.0915363    0.969999        0.94        0.62     2.24549
   0.789183    0.250346   0.0915363    0.969999        0.94        0.64     2.25424
   0.789183    0.250346   0.0915363    0.969999        0.94        0.66     2.26249
   0.789183    0.250346   0.0915363    0.969999        0.94        0.68     2.27028
   0.789183    0.250346   0.0915363    0.969999        0.94         0.7     2.27765
   0.789183    0.250346   0.0915363    0.969999        0.94        0.72     2.28462
   0.789183    0.250346   0.0915363    0.969999        0.94        0.74     2.29124
   0.789183    0.250346   0.0915363    0.969999        0.94        0.76     2.29752
   0.789183    0.250346   0.0915363    0.969999        0.94        0.78      2.3035
   0.789183    0.250346   0.0915363    0.969999        0.94         0.8     2.30919
   0.789183    0.250346   0.0915363    0.969999        0.94        0.82     2.31461
   0.789183    0.250346   0.0915363    0.969999        0.94        0.84     2.31979
   0.789183    0.250346   0.0915363    0.969999        0.94        0.86     2.32473
   0.789183    0.250346   0.0915363    0.969999        0.94        0.88     2.32946
   0.789183    0.250346   0.0915363    0.969999        0.94         0.9     2.33399
   0.789183    0.250346   0.0915363    0.969999        0.94        0.92     2.33833
   0.789183    0.250346   0.0915363    0.969999        0.94        0.94     2.34248
   0.789183    0.250346   0.0915363    0.969999        0.94        0.96     2.34648
   0.789183    0.250346   0.0915363    0.969999        0.94        0.98     2.35031
   0.789183    0.250346   0.0915363    0.969999        0.96           0     133.855
   0.789183    0.250346   0.0915363    0.969999        0.96        0.02     12.5427
   0.789183    0.250346   0.0915363    0.969999        0.96        0.04     2.53877
   0.789183    0.250346   0.0915363    0.969999        0.96        0.06     1.26947
   0.789183    0.250346   0.0915363    0.969999        0.96        0.08     1.16387
   0.789183    0.250346   0.0915363    0.969999        0.96         0.1     1.25634
   0.789183    0.250346   0.0915363    0.969999        0.96        0.12     1.37524
   0.789183    0.250346   0.0915363    0.969999        0.96        0.14     1.48564
   0.789183    0.250346   0.0915363    0.969999        0.96        0.16     1.58153
   0.789183    0.250346   0.0915363    0.969999        0.96        0.18      1.6636
   0.789183    0.250346   0.0915363    0.969999        0.96         0.2     1.73384
   0.789183    0.250346   0.0915363    0.969999        0.96        0.22     1.79431
   0.789183    0.250346   0.0915363    0.969999        0.96        0.24     1.84672
   0.789183    0.250346   0.0915363    0.969999        0.96        0.26      1.8925
   0.789183    0.250346   0.0915363    0.969999        0.96        0.28     1.93277
   0.789183    0.250346   0.0915363    0.969999        0.96         0.3     1.96844
   0.789183    0.250346   0.0915363    0.969999        0.96        0.32     2.00022
   0.789183    0.250346   0.0915363    0.969999        0.96        0.34     2.02872
   0.789183    0.250346   0.0915363    0.969999        0.96        0.36      2.0544
   0.789183    0.250346   0.0915363    0.969999        0.96        0.38     2.07766
   0.789183    0.250346   0.0915363    0.969999        0.96         0.4     2.09881
   0.789183    0.250346   0.0915363    0.969999        0.96        0.42     2.11814
   0.789183    0.250346   0.0915363    0.969999        0.96        0.44     2.13586
   0.789183    0.250346   0.0915363    0.969999        0.96        0.46     2.15216
   0.789183    0.250346   0.0915363    0.969999        0.96        0.48     2.16721
   0.789183    0.250346   0.0915363    0.969999        0.96         0.5     2.18114
   0.789183    0.250346   0.0915363    0.969999        0.96        0.52     2.19408
   0.789183    0.250346   0.0915363    0.969999        0.96        0.54     2.20612
   0.789183    0.250346   0.0915363    0.969999        0.96        0.56     2.21736
   0.789183    0.250346   0.0915363    0.969999        0.96        0.58     2.22787
   0.789183    0.250346   0.0915363    0.969999        0.96         0.6     2.23772
   0.789183    0.250346   0.0915363    0.969999        0.96        0.62     2.24697
   0.789183    0.250346   0.0915363    0.969999        0.96        0.64     2.25568
   0.789183    0.250346   0.0915363    0.969999        0.96        0.66     2.26389
   0.789183    0.250346   0.0915363    0.969999        0.96        0.68     2.27163
   0.789183    0.250346   0.0915363    0.969999        0.96         0.7     2.27896
   0.789183    0.250346   0.0915363    0.969999        0.96        0.72      2.2859
   0.789183    0.250346   0.0915363    0.969999        0.96        0.74     2.29248
   0.789183    0.250346   0.0915363    0.969999        0.96        0.76     2.29874
   0.789183    0.250346   0.0915363    0.969999        0.96        0.78     2.30468
   0.789183    0.250346   0.0915363    0.969999        0.96         0.8     2.31034
   0.789183    0.250346   0.0915363    0.969999        0.96        0.82     2.31574
   0.789183    0.250346   0.0915363    0.969999        0.96        0.84     2.32089
   0.789183    0.250346   0.0915363    0.969999        0.96        0.86     2.32581
   0.789183    0.250346   0.0915363    0.969999        0.96        0.88     2.33051
   0.789183    0.250346   0.0915363    0.969999        0.96         0.9     2.33502
   0.789183    0.250346   0.0915363    0.969999        0.96        0.92     2.33933
   0.789183    0.250346   0.0915363    0.969999        0.96        0.94     2.34347
   0.789183    0.250346   0.0915363    0.969999        0.96        0.96     2.34744
   0.789183    0.250346   0.0915363    0.969999        0.96        0.98     2.35126
   0.789183    0.250346   0.0915363    0.969999        0.98           0     133.183
   0.789183    0.250346   0.0915363    0.969999        0.98        0.02     12.5106
   0.789183    0.250346   0.0915363    0.969999        0.98        0.04     2.54714
   0.789183    0.250346   0.0915363    0.969999        0.98        0.06     1.27985
   0.789183    0.250346   0.0915363    0.969999        0.98        0.08     1.17293
   0.789183    0.250346   0.0915363    0.969999        0.98         0.1     1.26405
   0.789183    0.250346   0.0915363    0.969999        0.98        0.12     1.38188
   0.789183    0.250346   0.0915363    0.969999        0.98        0.14     1.49145
   0.789183    0.250346   0.0915363    0.969999        0.98        0.16     1.58669
   0.789183    0.250346   0.0915363    0.969999        0.98        0.18     1.66823
   0.789183    0.250346   0.0915363    0.969999        0.98         0.2     1.73804
   0.789183    0.250346   0.0915363    0.969999        0.98        0.22     1.79815
   0.789183    0.250346   0.0915363    0.969999        0.98        0.24     1.85026
   0.789183    0.250346   0.0915363    0.969999        0.98        0.26     1.89578
   0.789183    0.250346   0.0915363    0.969999        0.98        0.28     1.93583
   0.789183    0.250346   0.0915363    0.969999        0.98         0.3      1.9713
   0.789183    0.250346   0.0915363    0.969999        0.98        0.32     2.00292
   0.789183    0.250346   0.0915363    0.969999        0.98        0.34     2.03126
   0.789183    0.250346   0.0915363    0.969999        0.98        0.36     2.05681
   0.789183    0.250346   0.0915363    0.969999        0.98        0.38     2.07994
   0.789183    0.250346   0.0915363    0.969999        0.98         0.4     2.10099
   0.789183    0.250346   0.0915363    0.969999        0.98        0.42     2.12021
   0.789183    0.250346   0.0915363    0.969999        0.98        0.44     2.13784
   0.789183    0.250346   0.0915363    0.969999        0.98        0.46     2.15406
   0.789183    0.250346   0.0915363    0.969999        0.98        0.48     2.16903
   0.789183    0.250346   0.0915363    0.969999        0.98         0.5     2.18289
   0.789183    0.250346   0.0915363    0.969999        0.98        0.52     2.19576
   0.789183    0.250346   0.0915363    0.969999        0.98        0.54     2.20774
   0.789183    0.250346   0.0915363    0.969999        0.98        0.56     2.21892
   0.789183    0.250346   0.0915363    0.969999        0.98        0.58     2.22938
   0.789183    0.250346   0.0915363    0.969999        0.98         0.6     2.23918
   0.789183    0.250346   0.0915363    0.969999        0.98        0.62     2.24839
   0.789183    0.250346   0.0915363    0.969999        0.98        0.64     2.25705
   0.789183    0.250346   0.0915363    0.969999        0.98        0.66     2.26522
   0.789183    0.250346   0.0915363    0.969999        0.98        0.68     2.27293
   0.789183    0.250346   0.0915363    0.969999        0.98         0.7     2.28022
   0.789183    0.250346   0.0915363    0.969999        0.98        0.72     2.28712
   0.789183    0.250346   0.0915363    0.969999        0.98        0.74     2.29367
   0.789183    0.250346   0.0915363    0.969999        0.98        0.76      2.2999
   0.789183    0.250346   0.0915363    0.969999        0.98        0.78     2.30581
   0.789183    0.250346   0.0915363    0.969999        0.98         0.8     2.31144
   0.789183    0.250346   0.0915363    0.969999        0.98        0.82     2.31681
   0.789183    0.250346   0.0915363    0.969999        0.98        0.84     2.32194
   0.789183    0.250346   0.0915363    0.969999        0.98        0.86     2.32683
   0.789183    0.250346   0.0915363    0.969999        0.98        0.88     2.33152
   0.789183    0.250346   0.0915363    0.969999        0.98         0.9       2.336
   0.789183    0.250346   0.0915363    0.969999        0.98        0.92     2.34029
   0.789183    0.250346   0.0915363    0.969999        0.98        0.94     2.34441
   0.789183    0.250346   0.0915363    0.969999        0.98        0.96     2.34836
   0.789183    0.250346   0.0915363    0.969999        0.98        0.98     2.35216
Sanity Check:
true: 0.789183  0.250346 0.0915363  0.969999  0.243538 0.0985505 0.229326
true:      0.8      0.24 0.0915363  0.969999  0.243538 0.0985505 0.230681
true:     0.79      0.25 0.0915363  0.969999  0.243538 0.0985505 0.229327
CODE FINISHED RUNNING IN 42 s TIME!
mv: cannot stat 'eqwts_contour.csv': No such file or directory
mv: cannot stat 'uneqwts_contour.csv': No such file or directory
Job Statistics for 2564791:
           JobID       User               Start                 End    Elapsed     MaxRSS   TotalCPU      State Exit        NodeList                                  ReqTRES 
---------------- ---------- ------------------- ------------------- ---------- ---------- ---------- ---------- ---- --------------- ---------------------------------------- 
         2564791   rsjxw007 2022-02-21T12:40:14 2022-02-21T12:40:58   00:00:44             00:42.381     FAILED  1:0   r1pl-hpcf-n22         billing=1,cpu=1,mem=7812M,node=1 
