loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:120
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:18.66  5.02 12.57  0.65
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.04     1.43688
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.06     1.63911
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.08     1.77438
   0.656042   0.0792229   0.0639486     0.73865        0.94         0.1     1.86433
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.12      1.9276
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.14     1.97433
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.16      2.0102
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.18     2.03856
   0.656042   0.0792229   0.0639486     0.73865        0.94         0.2     2.06154
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.22     2.08054
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.24      2.0965
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.26      2.1101
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.28     2.12182
   0.656042   0.0792229   0.0639486     0.73865        0.94         0.3     2.13203
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.32       2.141
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.34     2.14895
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.36     2.15603
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.38     2.16239
   0.656042   0.0792229   0.0639486     0.73865        0.94         0.4     2.16812
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.42     2.17333
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.44     2.17807
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.46      2.1824
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.48     2.18638
   0.656042   0.0792229   0.0639486     0.73865        0.94         0.5     2.19005
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.52     2.19344
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.54     2.19659
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.56     2.19951
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.58     2.20223
   0.656042   0.0792229   0.0639486     0.73865        0.94         0.6     2.20478
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.62     2.20716
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.64      2.2094
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.66      2.2115
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.68     2.21348
   0.656042   0.0792229   0.0639486     0.73865        0.94         0.7     2.21535
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.72     2.21712
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.74     2.21879
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.76     2.22038
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.78     2.22188
   0.656042   0.0792229   0.0639486     0.73865        0.94         0.8     2.22332
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.82     2.22468
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.84     2.22597
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.86     2.22721
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.88     2.22839
   0.656042   0.0792229   0.0639486     0.73865        0.94         0.9     2.22952
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.92     2.23061
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.94     2.23164
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.96     2.23264
   0.656042   0.0792229   0.0639486     0.73865        0.94        0.98     2.23359
   0.656042   0.0792229   0.0639486     0.73865        0.96           0     42.9623
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.02     1.59949
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.04     1.43894
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.06     1.64054
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.08     1.77547
   0.656042   0.0792229   0.0639486     0.73865        0.96         0.1      1.8652
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.12     1.92833
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.14     1.97496
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.16     2.01074
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.18     2.03904
   0.656042   0.0792229   0.0639486     0.73865        0.96         0.2     2.06198
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.22     2.08094
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.24     2.09686
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.26     2.11043
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.28     2.12213
   0.656042   0.0792229   0.0639486     0.73865        0.96         0.3     2.13232
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.32     2.14127
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.34      2.1492
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.36     2.15627
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.38     2.16262
   0.656042   0.0792229   0.0639486     0.73865        0.96         0.4     2.16834
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.42     2.17353
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.44     2.17826
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.46     2.18259
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.48     2.18656
   0.656042   0.0792229   0.0639486     0.73865        0.96         0.5     2.19022
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.52     2.19361
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.54     2.19675
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.56     2.19966
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.58     2.20238
   0.656042   0.0792229   0.0639486     0.73865        0.96         0.6     2.20492
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.62      2.2073
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.64     2.20954
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.66     2.21164
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.68     2.21361
   0.656042   0.0792229   0.0639486     0.73865        0.96         0.7     2.21548
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.72     2.21724
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.74     2.21891
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.76     2.22049
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.78       2.222
   0.656042   0.0792229   0.0639486     0.73865        0.96         0.8     2.22342
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.82     2.22478
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.84     2.22608
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.86     2.22731
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.88     2.22849
   0.656042   0.0792229   0.0639486     0.73865        0.96         0.9     2.22962
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.92      2.2307
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.94     2.23174
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.96     2.23273
   0.656042   0.0792229   0.0639486     0.73865        0.96        0.98     2.23368
   0.656042   0.0792229   0.0639486     0.73865        0.98           0     42.8702
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.02      1.6019
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.04     1.44091
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.06     1.64191
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.08      1.7765
   0.656042   0.0792229   0.0639486     0.73865        0.98         0.1     1.86603
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.12     1.92902
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.14     1.97555
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.16     2.01126
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.18     2.03951
   0.656042   0.0792229   0.0639486     0.73865        0.98         0.2      2.0624
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.22     2.08132
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.24     2.09721
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.26     2.11076
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.28     2.12243
   0.656042   0.0792229   0.0639486     0.73865        0.98         0.3      2.1326
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.32     2.14153
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.34     2.14945
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.36      2.1565
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.38     2.16284
   0.656042   0.0792229   0.0639486     0.73865        0.98         0.4     2.16855
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.42     2.17373
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.44     2.17845
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.46     2.18277
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.48     2.18674
   0.656042   0.0792229   0.0639486     0.73865        0.98         0.5     2.19039
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.52     2.19377
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.54      2.1969
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.56     2.19981
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.58     2.20253
   0.656042   0.0792229   0.0639486     0.73865        0.98         0.6     2.20506
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.62     2.20744
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.64     2.20967
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.66     2.21176
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.68     2.21374
   0.656042   0.0792229   0.0639486     0.73865        0.98         0.7      2.2156
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.72     2.21736
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.74     2.21902
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.76      2.2206
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.78      2.2221
   0.656042   0.0792229   0.0639486     0.73865        0.98         0.8     2.22353
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.82     2.22489
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.84     2.22618
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.86     2.22741
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.88     2.22859
   0.656042   0.0792229   0.0639486     0.73865        0.98         0.9     2.22971
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.92     2.23079
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.94     2.23182
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.96     2.23281
   0.656042   0.0792229   0.0639486     0.73865        0.98        0.98     2.23376CODE FINISHED RUNNING IN 42 s TIME!
mv: cannot stat 'eqwts_contour.csv': No such file or directory
mv: cannot stat 'uneqwts_contour.csv': No such file or directory
Job Statistics for 2556649:
           JobID       User               Start                 End    Elapsed     MaxRSS   TotalCPU      State Exit        NodeList                                  ReqTRES 
