9.78272,235.145,225.492,1768.92,0.126489,165.322
0.541964,2610.71,134.77,639.625,0.533418,251.883
5.14339,326.003,161.332,1028.91,0.268088,203.748
1.04236,1239.85,123.131,413.795,1.004,306.42
2.05758,965.939,189.57,1256.41,0.226221,209.968
211.884,2.03407,44.6768,1155.46,0.25093,214.299
305.028,0.790303,25.761,1654.15,0.0977522,119.514
5.13102,385.269,190.043,1359.5,0.179362,180.147
0.928971,1629.68,144.231,683.617,0.534926,269.988
285.168,1.29288,37.2039,1406.64,0.177031,184.056
2.52627,511.821,123.569,840.725,0.212453,131.916
2.6681,684.892,174.5,1129.33,0.247096,206.133
157.081,3.79238,86.5551,1343.94,0.278935,277.048
230.143,1.47459,35.7626,1282.32,0.177723,168.443
5.34365,249.045,128.454,802.841,0.289355,171.561
1.1092,849.399,89.8089,575.816,0.257347,109.4
89.5709,6.713,128.552,1439.39,0.191498,203.684
4.27843,391.468,160.764,1170.95,0.166598,144.11
0.948331,2286.06,206.528,1228.38,0.309763,281.084
0.74614,1560.41,110.912,454.543,0.7127,239.019
9.0346,235.125,208.138,1792.05,0.0702736,93.0503
127.535,3.13582,59.7278,1079.97,0.231067,184.425
202.917,1.49962,49.1114,1645.43,0.115313,140.236
2.29625,436.783,95.8763,669.97,0.194786,96.3637
1.27905,1630.85,198.764,1175.81,0.315644,274.155
110.17,3.63095,90.6362,1371.67,0.1532,155.292
1.32769,1110.77,140.575,971.342,0.196089,140.687
3.28607,563.816,177.205,1286.41,0.16463,156.455
307.448,1.01814,34.2224,1780.52,0.117564,154.715
423.856,1.98966,82.0543,1725.36,0.331586,422.858
1.11424,1467.66,155.8,493.736,1.09751,399.786
280.738,1.48588,41.7982,1361.31,0.207135,208.414
7.78052,223.853,168.98,853.84,0.492107,310.306
2.56346,609.39,149.22,1024.28,0.203983,154.332
2.55237,695.341,169.467,1158.92,0.204895,175.413
519.509,0.779662,43.2892,2842.28,0.0956198,200.877
174.361,2.11035,44.0892,1176.88,0.205705,178.928
44.4186,29.7925,190.027,1737.89,0.127986,164.353
3.47929,526.404,175.133,948.566,0.403569,282.734
3.50582,724.678,242.76,1548.62,0.256645,293.635
1.65494,1131.17,178.473,1200.98,0.214542,190.34
0.862016,1039.04,85.335,288.315,1.00441,213.396
1.97451,859.473,161.853,874.088,0.402278,259.683
1.46635,1087.15,151.979,1139.13,0.140601,118.315
17.4392,146.112,262.502,2371.57,0.0550027,96.3896
3.13816,543.441,163.081,1115.09,0.20735,170.797
266.029,1.31234,36.4471,1445.97,0.162376,173.539
531.373,0.39728,21.2451,2222.67,0.0641934,105.459
1.08459,945.607,97.7447,517.435,0.4249,162.276
4.21556,403.522,163.272,1258.71,0.127986,119.012
257.125,1.66783,53.1094,1775.82,0.158446,207.966
1.35282,642.833,82.9454,560.281,0.219788,90.9121
178.503,2.57467,57.9543,1287.03,0.232711,221.361
256.52,2.04939,86.9376,2221.29,0.146841,241.074
152.081,4.16914,113.502,1608.6,0.233206,277.237
3.10377,634.62,188.272,1380.88,0.156559,159.718
2.22313,613.111,130.161,956.268,0.156374,110.452
0.982157,1594.1,149.149,405.635,1.38615,414.598
2.49755,618.148,147.486,1131.16,0.128008,106.964
4.56303,407.016,177.997,868.428,0.512728,328.828
3.87374,564.78,209.491,1716.9,0.0874202,110.896
112.477,5.74384,137.323,1609.67,0.206746,245.927
2.08426,829.197,164.867,970.711,0.322991,231.574
3.52783,771.225,260.003,1907.76,0.154394,217.635
6.64134,425.661,272.588,2354.25,0.0599334,104.263
1.93563,538.426,99.48,560.81,0.36807,152.377
6.8469,312.303,207.096,1759.65,0.0731852,95.1526
282.798,1.69143,48.6936,1466.08,0.220105,238.509
290.905,0.981027,28.2534,1274.95,0.151543,142.807
2.13739,902.257,184.013,1501.87,0.0870689,96.6134
0.590505,1447.12,81.4003,300.336,0.866546,191.827
2.24372,774.165,165.783,1192.46,0.168656,148.57
254.789,2.34484,71.1492,1741.41,0.226281,291.245
3.48037,704.59,234.407,1729.84,0.151164,193.203
68.2724,7.00407,108.775,1303.42,0.119486,115.079
4.40645,480.424,202.832,1258.24,0.283739,263.736
99.4764,5.41769,113.437,1378.61,0.199163,202.896
32.1688,45.9391,187.169,1833.94,0.05832,79.0309
1.12443,871.859,93.4385,479.058,0.457385,161.706
335.667,0.582405,19.3461,1361.6,0.0972181,97.8395
2.38903,617.457,140.855,892.394,0.265584,175.045
1.02724,1043.94,102.195,581.574,0.355393,152.584
2.80499,582.653,156.175,1048.06,0.220666,170.832
24.0549,91.6539,237.722,1699.24,0.224298,281.608
2.75854,478.276,126.063,609.835,0.521245,234.662
2.85826,822.182,224.357,1493.93,0.223076,246.213
162.546,1.89097,78.4445,1772.69,0.092727,121.483
1.10784,1591.25,167.937,398.793,1.68404,495.099
5.86178,269.911,153.075,1207.94,0.119603,106.73
193.682,3.71503,90.4042,1432.3,0.327049,346.208
1.37453,1118.41,146.513,711.256,0.509243,267.431
26.8139,63.4743,197.866,1813.84,0.0790833,105.992
264.716,1.06243,32.8857,1663.25,0.112001,137.687
1.84986,915.536,161.511,958.769,0.315929,223.722
271.638,1.10698,29.2383,1028.81,0.198288,150.782
9.56874,135.45,129.125,1018.79,0.138343,104.114
1.07724,1357.9,139.389,883.424,0.261293,170.485
2.09761,788.541,157.757,690.453,0.629567,320.925
217.063,1.25054,65.9554,2087.9,0.0723021,111.572
1.02304,1009.69,98.426,367.053,0.846826,229.22
750.497,0.719456,51.9328,2170.8,0.168972,271.113
1.2405,1762.77,208.348,1073.48,0.442989,351.243
1.18521,1334.57,150.72,700.258,0.556986,287.97
1.5054,928.861,133.293,604.313,0.587376,262.025
1.53511,1001.43,146.526,582.355,0.752078,323.267
4.72401,410.978,186.294,1164.57,0.279356,240.321
0.752528,1385.03,99.2972,511.336,0.450836,170.147
221.073,2.04211,52.2975,1445.56,0.20682,220.971
0.885017,1213.79,102.36,679.099,0.228105,114.384
262.4,2.05747,72.7242,1977.55,0.17653,258.019
216.718,2.63704,74.5016,1622.36,0.228537,274.031
189.762,1.34284,26.8227,1040.21,0.164497,126.471
10.5403,268.264,276.643,2091.54,0.147658,228.199
280.023,0.786518,23.0148,1445.64,0.102473,109.492
168.663,3.36103,85.2152,1461.67,0.242967,262.467
3.19449,526.067,160.647,881.33,0.39118,254.615
4.60465,453.74,200.472,1504.24,0.144501,160.592
5.39639,294.881,153.267,911.415,0.327996,220.79
2.84096,659.384,178.857,884.819,0.491189,320.964
110.501,6.50327,196.65,2304.32,0.115127,196.049
0.842416,1266.08,101.603,219.027,1.9473,313.707
310.933,2.03471,66.062,1745.84,0.243674,314.435
2.88327,640.025,176.32,1239.11,0.186211,170.454
0.647166,1907.31,117.579,540.307,0.571478,227.899
2.91019,651.812,181.24,1274.94,0.184978,174.225
2.91554,441.055,123.008,781.302,0.266697,153.88
12.1407,164.851,199.344,1425.21,0.198788,209.314
1.40385,917.661,122.771,341.976,1.34466,338.934
1.0343,1216,119.852,760.149,0.261031,146.529
163.516,2.54874,41.9259,802.097,0.350753,207.94
233.145,1.9003,62.2642,1793.8,0.158405,210.014
1.15177,842.283,92.4808,613.458,0.229553,103.973
347.5,1.26535,44.19,1694.27,0.175394,219.642
1.29662,880.296,108.805,592.315,0.397135,173.654
212.673,1.85571,45.3021,1366.59,0.191525,193.452
125.59,2.8969,68.4201,1254.96,0.169376,157.086
375.54,0.870947,36.1236,2177.06,0.100361,161.491
110.636,4.21976,116.755,1608.55,0.139921,166.324
182.46,1.40658,35.8483,1340.95,0.122826,121.732
2.21923,585.936,124.182,887.8,0.175214,114.892
2.80796,452.677,121.406,418.357,0.973997,300.561
1.86193,1064.3,188.905,775.536,0.707021,404.858
2.31828,954.608,211.079,1105.45,0.429566,350.754
135.01,2.92905,95.6815,1631.87,0.128371,154.815
9.48334,183.002,171.016,1302.84,0.151955,146.259
0.690639,2811.98,184.989,1144.04,0.277968,234.906
1.63037,805.448,125.237,791.572,0.266227,155.629
37.4105,42.118,207.457,1973.32,0.0793635,115.723
136.693,2.67853,69.6111,1352.4,0.158655,158.572
0.686889,1554.42,101.709,341.106,1.00948,253.858
1.30002,699.613,86.6991,317.071,0.880442,205.791
4.52622,629.606,272.928,2189.95,0.0989197,160.072
2.63501,819.429,206.127,1482.14,0.168329,184.323
4.93749,441.528,209.187,1361.69,0.246361,247.832
205.609,1.34211,36.8206,1462.99,0.122177,132.111
1.78922,1103.38,188.258,1470.48,0.112948,122.708
12.582,225.025,279.805,2118.31,0.150459,235.505
14.1279,171.361,243.007,1897.3,0.137463,192.709
247.125,1.25092,35.7788,1557.93,0.131579,151.512
385.765,1.22633,51.5673,2276.3,0.13905,233.947
11.1877,172.972,191.434,1259.37,0.260076,241.965
158.313,3.62889,124.446,1892.93,0.16893,236.324
107.647,4.69086,98.4982,1289.15,0.216158,205.925
423.136,1.12203,46.9516,1890.41,0.170066,237.626
0.513076,1225.37,59.8808,3.73545,109.833,263.855
189.212,2.06593,117.233,2341.2,0.082977,143.575
0.5438,1919.2,99.4105,378.319,0.816832,227.908
166.29,5.26933,135.103,1606.64,0.336133,399.113
1.6787,827.016,132.388,730.401,0.383047,206.59
1.702,703.334,114.215,851.543,0.146676,92.2489
10.1503,183.596,184.423,1539.71,0.0940619,107.005
135.766,5.21458,123.587,1498.07,0.277343,307.043
374.97,0.703502,32.2266,2353.19,0.0738541,128.454
562.612,0.851284,46.0824,1696.38,0.191786,240.469
254.666,1.08635,28.0891,1258.72,0.148338,138.006
20.3628,99.7456,213.271,1411.82,0.280348,292.419
6.86349,209.744,139.759,829.085,0.339303,207.756
43.4221,23.9717,148.603,1236.95,0.220122,201.169
1.21431,1131.62,130.96,739.494,0.360656,196.94
130.609,2.475,122.694,2049.5,0.0604661,91.5839
2.93455,527.859,148.111,1031.53,0.194399,148.123
5.66494,395.674,214.952,812.503,0.832353,499.357
5.07447,395.022,192.727,1479.63,0.131232,143.458
5.16646,397.738,197.605,1537.26,0.123075,139.785
3.60536,522.28,180.092,981.608,0.397072,287.88
1.14369,1317.1,143.542,792.741,0.379749,222.309
1.64034,1246.86,194.943,995.486,0.454029,333.823
222.055,1.71409,52.5915,1666.86,0.146928,181.012
154.623,2.96579,155.45,2426.77,0.0819808,147.031
223.609,1.24655,39.2683,1639.5,0.109144,132.257
6.65407,284.333,182.937,1201.97,0.246821,219.158
306.957,1.60753,49.6984,1532.04,0.217585,246.386
273.685,0.970865,35.9472,1908.16,0.0901778,127.182
1.62849,1133.3,175.966,1371.25,0.114743,116.242
3.50926,389.617,130.933,731.524,0.379089,204.773
0.860402,1352.57,110.879,631.618,0.353494,164.844
1.54991,973.97,143.865,395.725,1.36762,399.045
210.509,0.770478,17.8981,1184.03,0.0914571,80.0376
128.342,3.09017,64.6809,1165.74,0.207491,178.759
20.6365,120.931,260.11,1857.48,0.212089,291.085
3.0988,707.209,209.335,1323.41,0.26449,258.585
6.58068,306.655,194.908,1288.39,0.240426,228.837
0.87578,1271.15,106.057,328.283,1.14789,277.759
34.9739,48.7789,216.51,2061.14,0.0702863,107.049
58.0137,9.9393,121.983,1427.74,0.079286,83.6447
141.268,2.53072,73.1269,1451.25,0.141296,151.545
3.13425,701.484,210.025,1320.27,0.268575,261.956
4.50148,404.621,174.802,1195.96,0.210303,185.8
0.792526,1113.84,84.108,450.092,0.415429,137.983
82.6689,8.54928,148.602,1558.7,0.181939,209.556
8.83662,262.155,226.076,1843.45,0.100454,136.826
86.4126,10.6452,119.584,770.586,0.725535,413.077
101.245,7.59889,128.203,1223.41,0.354247,320.248
1.86446,569.747,101.355,477.571,0.549443,193.639
94.7373,7.09514,94.1745,867.34,0.472373,302.744
3.55566,522.866,177.779,930.337,0.436364,299.827
277.173,1.49967,92.0207,2663.96,0.0898471,176.902
7.94918,223.28,173.115,1273.64,0.170486,160.414
1.27966,1584.06,193.171,1395.52,0.162319,167.35
0.826594,1442.3,113.587,720.584,0.261132,138.95
2.49796,604.616,144.211,806.222,0.372147,221.569
1.83721,930.341,162.996,972.691,0.310531,223.096
5.70806,425.507,233.646,1823.59,0.120008,161.7
0.650001,1443.91,89.406,350.371,0.778267,201.077
2.10889,779.585,156.833,814.325,0.440801,265.076
0.755744,1782,128.3,865.799,0.213518,136.534
423.519,0.990631,40.8086,1612.92,0.176477,210.389
1.1397,1183.79,128.577,813.444,0.263314,158.183
1.76032,948.477,159.219,1053.72,0.228549,177.89
0.422846,1951.99,78.6166,256.195,1.0636,200.711
0.518571,2865.94,141.558,749.444,0.418845,231.789
2.22456,644.343,136.822,826.854,0.304295,185.816
324.032,1.27059,39.7397,1112.34,0.251324,206.629
166.3,2.87357,51.1715,970.542,0.329332,236.239
2.34095,794.888,177.524,873.635,0.495128,319.445
274.668,1.79614,49.1294,1306.77,0.255369,246.652
275.966,3.03086,125.315,2369.59,0.22324,390.971
2.01915,823.063,158.487,693.363,0.629621,322.306
11.5297,193.072,220.459,1685.51,0.148024,184.343
145.123,4.3763,165.129,2202.06,0.142505,231.91
3.65342,626.039,218.693,1404.56,0.253182,262.715
304.114,0.819224,33.2192,2061.93,0.078485,119.612
255.757,1.59574,62.5417,2038.54,0.126452,190.522
1.29515,1312.76,162.03,947.901,0.326815,228.805
7.49188,223.762,162.94,1018.62,0.292592,220.146
174.279,2.77556,83.0418,1621.19,0.181533,217.506
3.87335,566.542,209.915,1246.57,0.318586,293.374
2.28393,1030.21,224.415,1326.96,0.317167,310.914
1.03471,1900.8,187.372,885.253,0.536137,350.501
246.133,1.5214,39.5086,1380.85,0.182095,185.849
1.71246,979.525,159.958,1143.03,0.171852,145.107
355.124,0.815604,33.0042,2120.28,0.0908714,142.409
22.1087,92.2171,217.116,1470,0.266229,289.142
51.1803,21.8165,182.957,1852.01,0.0877281,120.056
1.0831,975.93,100.719,303.36,1.19891,268.009
151.653,1.70359,37.5728,1163.97,0.140885,121.199
0.883014,1063.69,89.4896,334.64,0.846884,208.949
8.31371,224.705,181.643,1000.41,0.405159,299.379
1.45039,893.528,123.579,943.287,0.130332,90.8084
6.38995,358.401,220.931,1666.51,0.143827,177.094
241.99,1.16,32.8711,1531.95,0.121306,137.354
7.19517,244.267,170.362,1016.7,0.329358,247.338
2.04221,1263.71,246.005,1051.01,0.653234,507.066
1.61397,910.37,140.121,1036.23,0.150147,114.928
4.71883,409.101,185.419,1404.42,0.140119,145.384
3.26305,830.139,258.635,1497.81,0.336329,372.168
30.4645,47.45,174.407,1407.08,0.179396,186.501
2.20821,604.102,127.366,832.627,0.241534,148.526
3.93316,482.928,182.033,1449.45,0.106091,113.61
1.61993,985.931,152.273,898.028,0.321701,213.366
1.22263,941.32,109.713,783.586,0.175039,101.294
242.853,3.72475,95.2764,1385.82,0.437897,448.526
1.36902,1042.83,136.084,807.495,0.318095,189.69
2.89092,643.28,177.509,674.416,0.817896,407.204
1.86031,705.038,125.129,747.941,0.313061,172.908
82.0722,5.98829,129.825,1630.24,0.0953159,114.826
0.540368,1406.88,72.4158,233.839,1.0834,186.544
5.49615,346.561,183.478,1368.5,0.152392,154.074
25.335,117.66,322.064,2915.37,0.0601976,129.691
0.969293,1165.54,107.618,100.739,5.54728,406.325
141.323,1.36683,43.1413,1321.03,0.0826243,80.6681
10.439,119.798,125.833,1029.54,0.119438,90.8363
2.13265,528.412,107.616,681.164,0.267845,134.718
280.282,1.18725,34.2641,1463.08,0.153238,165.712
12.6772,170.106,216.154,1869.8,0.0753565,104.112
0.561712,2087.47,111.693,717.682,0.249756,132.361
144.762,3.51731,192.166,2731.23,0.0674534,136.152
3.01298,607.597,174.979,1250.09,0.174933,161.551
148.002,4.12847,64.4149,822.132,0.497546,302.322
1.51921,1020.35,147.783,947.346,0.253054,177.065
11.5757,179.401,206.361,1622.87,0.13154,157.724
11.1495,156.542,172.33,914.797,0.456216,308.238
0.891363,1823.71,154.867,881.624,0.350654,228.315
150.351,5.7908,88.8535,728.921,0.803109,432.658
5.13421,313.029,154.718,1010.03,0.249522,186.158
186.349,2.36551,67.3523,1554.77,0.178063,204.612
0.813704,1681,130.31,705.298,0.399172,207.879
1.04364,1262.51,125.552,691.632,0.38314,195.661
130.29,2.10512,38.0043,986.097,0.177622,129.45
1.58109,922.38,138.993,380.338,1.37977,386.898
6.35974,294.597,180.955,1186.81,0.247102,216.639
1.05133,1407.46,140.975,470.961,1.00933,350.689
1.51958,959.049,138.941,836.422,0.304123,187.862
217.831,1.88471,44.1701,1279.36,0.21482,203.133
54.2078,17.5174,152.803,1351.7,0.208686,208.422
12.7715,126.072,160.776,824.288,0.503883,306.735
75.4336,8.37807,142.884,1609.32,0.123643,147.036
1.62203,1276,197.282,1190.05,0.299814,263.564
298.467,1.31867,67.8389,2474.51,0.0981646,179.536
2.0699,727.412,143.673,901.315,0.271988,181.058
27.436,71.977,223.761,1815.96,0.147977,198.556
277.858,2.78459,76.931,1320.05,0.39648,386.838
36.461,30.4816,153.348,1466.84,0.100863,109.317
131.072,3.92829,115.75,1666.52,0.165446,203.76
0.293132,1797.4,50.1818,126.071,1.60261,148.184
309.847,1.19221,46.6704,2113.86,0.114445,178.806
1.37538,699.024,91.6576,369.189,0.743011,202.309
1.79657,1114.65,190.901,939.298,0.493313,342.216
0.802207,1588.63,121.415,777.316,0.253722,145.646
1.58302,883.822,133.408,811.445,0.296223,177.513
4.23205,384.684,156.083,864.381,0.386799,246.92
9.14434,231.822,207.668,1704.76,0.0986726,124.286
0.93824,1465.88,131.037,683.628,0.434499,219.313
4.07908,372.103,145.721,1103.91,0.141332,115.251
1.26624,1000.74,120.784,707.668,0.328401,171.604
231.598,1.36527,47.8535,1793.22,0.111642,147.967
16.0163,79.0713,133.725,1027.19,0.181238,137.523
2.94917,585.116,164.867,938.174,0.355782,246.525
3.46328,749.024,247.812,1507.77,0.294794,328.379
1.12753,1322.39,142.073,664.197,0.550506,269.948
347.133,1.09863,37.386,1444.81,0.178917,191.064
108.955,3.26373,82.9337,1333.84,0.139137,137.147
301.721,1.05227,30.5886,961.72,0.224212,159.377
4.39808,637.648,268.441,1949.13,0.16268,234.289
0.813596,1789.24,138.67,475.421,0.96784,339.473
444.596,0.711482,53.7349,3366.55,0.05841,145.339
3.34354,596.731,190.777,1319.03,0.197938,192.88
39.92,31.6459,170.22,1405.77,0.195644,203.208
2.00649,1078.08,206.289,1396.11,0.209673,216.261
3.48751,435.733,145.592,1111.96,0.133408,109.584
2.34722,632.97,141.808,719.885,0.466488,247.959
243.537,3.63482,87.0403,1055.26,0.568125,443.114
178.037,2.30393,47.5049,1164.91,0.232895,200.519
578.772,0.348261,19.9833,2173.11,0.0627982,100.867
2.82463,817.24,220.193,693.262,1.10916,567.604
4.00244,504.465,193.473,1544.54,0.104415,119.154
0.843721,1618.69,130.115,802.003,0.284203,168.327
241.452,1.52635,50.2524,1776.36,0.133945,175.858
290.75,0.534075,18.9824,1751.28,0.0583961,75.5885
16.2758,106.229,179.923,1475.97,0.122897,134.019
135.01,3.95635,94.3789,1390.32,0.227358,233.604
509.334,1.13632,55.6885,1611.65,0.24394,290.586
0.898556,1317.94,112.839,744.129,0.231856,127.408
1.55513,726.425,107.699,373.888,0.958048,264.149
0.9781,1464.16,136.449,782.17,0.346073,199.894
252.393,1.51357,49.9835,1803.22,0.137786,183.637
317.948,2.47536,111.11,2544.16,0.198426,373.119
1.28523,1042.46,127.708,813.76,0.258821,155.545
135.467,6.24827,145.345,1558.04,0.317334,365.376
305.608,0.985494,35.5931,1929.92,0.103246,147.275
272.061,1.01245,28.8468,1454.33,0.127341,136.884
1.37417,1231.24,161.261,1027.58,0.256041,194.34
402.97,1.07941,57.3326,2815.27,0.100589,209.306
158.553,1.94739,84.1633,1814.19,0.0880574,118.065
222.669,2.43791,59.2499,1355.61,0.267432,267.952
3.01989,393.783,113.838,737.723,0.253088,137.877
2.15696,725.839,149.37,762.279,0.45991,258.874
281.022,2.10962,59.0148,1343.69,0.298448,296.405
1.52396,902.848,131.142,437.436,1.01765,328.366
1.55234,1147.27,169.786,1239.56,0.156865,143.644
145.949,2.92039,89.9809,1593.27,0.151144,177.969
39.2854,30.1009,151.986,1028.23,0.369269,280.496
122.982,6.87277,137.684,1371.6,0.362246,367.168
227.252,2.79097,100.643,2007.49,0.197001,292.29
2.45962,870.255,204.285,1482.92,0.161067,176.464
209.3,1.86733,60.4134,1705.93,0.144031,181.601
1.99641,853.416,162.523,1028.6,0.263088,199.886
20.461,102.576,223.379,1864.55,0.113325,156.129
69.4016,6.70944,110.087,1348.29,0.107302,106.904
1.92572,800.485,147.044,886.097,0.303793,198.812
0.645852,1553.21,95.5642,573.84,0.30823,130.576
1.83665,544.413,95.4164,481.046,0.477357,169.467
220.685,1.24199,35.9695,1541.5,0.115571,131.674
8.89906,182.128,159.167,1116.91,0.208987,172.429
265.66,1.98479,53.3291,1356.13,0.262478,263.093
329.825,0.981348,35.4662,1911.45,0.113213,159.948
383.978,0.880672,33.6845,1730.57,0.132209,169.109
230.477,1.40083,32.2733,1092.65,0.199776,161.339
1.95009,1235.73,229.778,1701.72,0.146236,183.865
100.998,7.25144,104.061,949.203,0.469383,329.226
67.9885,14.9552,190.707,1868.23,0.142461,196.671
1.20905,1144.11,131.822,621.616,0.541369,248.43
1.62264,904.771,139.987,848.949,0.298494,187.148
1.08296,1240.44,128.011,768.809,0.306609,174.074
18.577,66.4324,132.701,914.037,0.27522,185.815
1.35548,1252.5,161.817,1116.91,0.195698,161.463
0.983801,1583.47,148.425,898.072,0.298499,197.989
1.58327,1357.07,204.794,1282.75,0.267808,253.779
158.794,2.87978,45.3772,723.759,0.427274,228.566
6.47368,340.659,213.058,1738.59,0.0957907,123.052
401.112,0.90839,37.569,2060.12,0.119179,181.473
2.93506,587.556,164.862,1261.89,0.129678,120.891
0.771127,1393.47,102.373,558.455,0.393903,162.383
1.06893,1775.73,180.855,1285.68,0.173942,165.21
9.90216,279.882,270.619,2114.25,0.125488,196.044
335.351,1.78628,59.0285,1510.32,0.268654,299.903
4.13077,383.927,151.894,661.422,0.646629,315.751
9.22805,190.392,172.107,1055.88,0.31266,243.855
1.6288,907.862,141,858.291,0.295085,187.048
2.48658,794.325,188.519,1229.77,0.239099,217.213
191.802,2.14676,77.3488,1803.48,0.136424,181.841
2.77964,571.036,151.746,1223.01,0.0976588,88.2352
0.641642,2100.36,128.376,768.272,0.308373,174.953
17.2051,100.845,179.271,1122.76,0.325224,269.737
16.3768,120.291,201.627,1362.3,0.253967,255.606
